104.5,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
104.533333,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
104.56666700000001,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
104.6,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
104.633333,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
104.666667,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
104.7,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
104.733333,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
104.766667,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812
104.8,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811
104.833333,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811
104.86666699999999,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811
104.9,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811
104.933333,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811
104.96666699999999,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811
105.0,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811
105.03333300000001,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812
105.066667,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
105.1,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
105.13333300000001,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
105.16666699999999,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
105.2,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
