Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
0.3,-17.5887,-22.0587,-22.1819,-21.991,-19.837,12.0958,-7.2487,-15.0175,-26.2021,-10.4858,-13.3105,5.9669,8.3164,-12.8443,-13.2713,9.0009,-18.1568,-17.2768,-10.2201,-14.3717,-22.3191,-7.2808,1.4644,9.582,-21.5038,-0.428,-29.9735,-9.0914,-8.9801,-2.2249,-2.6029,-23.5832,-4.0371,-4.9979,5.0814,-12.133,-13.5618,-22.8628,3.7711,6.3867,2.1959999999999997,4.4774,6.0326,6.8197,-3.0506,-2.6563,-15.3735,-16.1285,-19.4309,-16.7587,-16.6227,-18.1405,-8.7347,-16.0267,-1.5319,-20.4931,-27.9333,-28.8444,-24.7302,-18.8467,-13.4029,-13.1398,-8.5277,-21.6515,9.9469,-13.7544,-22.524,-15.8752,-0.0006,-12.133,-6.1989,4.6468,-15.302,-2.2119999999999997,16.6979,12.4542,-26.2741,-16.5216,-17.744,-19.3811,-31.2919,-30.8617,-30.5146,-18.7198,-26.4753,-18.335,-28.5495,-16.768,-16.2137,-5.0298,-19.307000000000002,1.6655,12.8208,-29.4592,-19.8907,-18.585,0.9087,-24.0115,-32.0803,-31.9458,-9.0022,-10.2394,-7.2847,-8.7766,-8.776,-10.2308,-8.9816,-10.2269,-1.2415,-8.9738,-30.7299,-13.425,-13.5641,-13.1823,-14.3796,-29.6847,-20.3916,16.2767,15.4739,-3.2475,-31.3926,-4.2681,-30.9365,15.6996,-3.6806,10.7334
0.333333,-17.6353,-22.0618,-22.1783,-21.9953,-19.8467,12.0196,-7.3162,-15.0403,-26.2606,-10.5401,-13.3737,5.8924,8.2299,-12.9115,-13.3386,8.9246,-18.1943,-17.3149,-10.2556,-14.4352,-22.359,-7.3231,1.3975,9.4832,-21.5515,-0.5035,-29.9982,-9.1312,-9.02,-2.2889,-2.6711,-23.6343,-4.0973,-5.0433,5.0132,-12.1714,-13.5982,-22.9103,3.699,6.3108,2.1299,4.4093,5.9642,6.7495,-3.1069,-2.7224,-15.4226,-16.1726,-19.5079,-16.8425,-16.7075,-18.2249,-8.7941,-16.0618,-1.6159,-20.4929,-27.9491,-28.8625,-24.7335,-18.8546,-13.4662,-13.1732,-8.5953,-21.6515,9.9009,-13.8217,-22.5638,-15.8947,-0.0646,-12.1714,-6.2372,4.5785,-15.3546,-2.27,16.6185,12.3705,-26.311999999999998,-16.6068,-17.8279,-19.4506,-31.3065,-30.8871,-30.5184,-18.7361,-26.5234,-18.4028,-28.5884,-16.7752,-16.2523,-5.0932,-19.3729,1.5954,12.7311,-29.4955,-19.9719,-18.6684,0.8170000000000001,-24.0704,-32.0941,-31.9538,-9.0421,-10.2749,-7.3457,-8.8164,-8.8159,-10.2663,-9.0214,-10.2625,-1.3011,-9.0136,-30.7357,-13.5067,-13.6456,-13.2175,-14.4324,-29.7238,-20.4667,16.1737,15.3704,-3.3116,-31.3883,-4.3293,-30.9757,15.5987,-3.7434,10.6428
0.366667,-17.6783,-22.0597,-22.1692,-21.9943,-19.8513,11.9447,-7.3818,-15.0589,-26.3133,-10.589,-13.4364,5.8164,8.1426,-12.977,-13.4042,8.8484,-18.2273,-17.349,-10.2879,-14.4981,-22.3941,-7.3613,1.3324,9.383,-21.5948,-0.5788,-30.0177,-9.1676,-9.0564,-2.3483,-2.7351,-23.6804,-4.1536,-5.0846,4.9535,-12.2074,-13.635,-22.9535,3.6254,6.2331,2.0712,4.3496,5.9045,6.686,-3.1559,-2.7774,-15.4744,-16.2204,-19.5771,-16.9171,-16.7827,-18.3,-8.8441,-16.092,-1.6995,-20.4876,-27.9595,-28.8753,-24.7308,-18.8575,-13.5289,-13.2023,-8.6615,-21.6461,9.8513,-13.8873,-22.5989,-15.9094,-0.1207,-12.2074,-6.2729,4.5187,-15.4091,-2.3202,16.5396,12.2883,-26.3451,-16.6822,-17.9025,-19.518,-31.316,-30.9077,-30.5168,-18.7475,-26.5671,-18.4689,-28.6231,-16.7751,-16.2912,-5.1462,-19.4378,1.5359,12.6427,-29.5269,-20.0453,-18.7425,0.7263,-24.1233,-32.103,-31.9567,-9.0785,-10.3072,-7.3969,-8.8529,-8.8523,-10.2986,-9.0579,-10.2948,-1.3539,-9.05,-30.7362,-13.5865,-13.7251,-13.2535,-14.4772,-29.7589,-20.5357,16.0718,15.2669,-3.3654,-31.3784,-4.381,-31.0107,15.499,-3.7962,10.5538
0.4,-17.7172,-22.0526,-22.1553,-21.9885,-19.8514,11.8725,-7.4454,-15.0733,-26.3601,-10.6323,-13.4984,5.7397,8.0561,-13.0406,-13.4679,8.7733,-18.2557,-17.3788,-10.3167,-14.5602,-22.4245,-7.3953,1.2690000000000001,9.2835,-21.6336,-0.6535,-30.0326,-9.2005,-9.0893,-2.403,-2.7949,-23.7211,-4.2058,-5.1218,4.9023,-12.2407,-13.6712,-22.9922,3.5504,6.154,2.02,4.2984,5.8532,6.6293,-3.1972,-2.8207,-15.5291,-16.272000000000002,-19.6375,-16.9815,-16.8474,-18.3649,-8.8841,-16.1195,-1.7814,-20.4777,-27.9651,-28.8834,-24.7228,-18.855999999999998,-13.5909,-13.2272,-8.7261,-21.6359,9.7994,-13.950999999999999,-22.6292,-15.9199,-0.1684,-12.2407,-6.3057,4.4674,-15.4656,-2.3624,16.463,12.2093,-26.3735,-16.7469,-17.9668,-19.5831,-31.3209,-30.9237,-30.5104,-18.7547,-26.6063,-18.5333,-28.6535,-16.77,-16.329,-5.1884,-19.5015,1.4878,12.5578,-29.5537,-20.1104,-18.8067,0.638,-24.1701,-32.1075,-31.9549,-9.1114,-10.335999999999999,-7.4378,-8.8857,-8.8852,-10.3274,-9.0907,-10.3236,-1.3996,-9.0829,-30.7319,-13.6625,-13.8007,-13.2894,-14.5138,-29.7897,-20.5963,15.9738,15.1665,-3.4081,-31.3637,-4.4226,-31.0413,15.4032,-3.8384,10.4686
0.43333299999999997,-17.7522,-22.0419,-22.138,-21.979,-19.848,11.804,-7.5069,-15.0845,-26.4007,-10.6703,-13.5596,5.6631,7.9718,-13.1022,-13.5296,8.7002,-18.28,-17.4047,-10.3425,-14.6216,-22.4505,-7.4254,1.2075,9.1867,-21.668000000000003,-0.7267,-30.0436,-9.2302,-9.119,-2.4532,-2.8504,-23.7566,-4.254,-5.1551,4.8586,-12.2712,-13.7061,-23.0266,3.4746,6.0739,1.9758,4.2548,5.8093,6.5789,-3.2311,-2.8526,-15.5868,-16.3277,-19.689,-17.0355,-16.9013,-18.4195,-8.9147,-16.1449,-1.8597,-20.4644,-27.967,-28.8877,-24.7111,-18.8512,-13.6521,-13.2483,-8.789,-21.6221,9.7476,-14.0128,-22.6552,-15.9272,-0.2081,-12.2712,-6.336,4.4239999999999995,-15.5243,-2.3968,16.3899,12.1346,-26.3976,-16.8008,-18.0208,-19.646,-31.3224,-30.9359,-30.5005,-18.7587,-26.6411,-18.5958,-28.6797,-16.7627,-16.3652,-5.22,-19.5641,1.4515,12.4776,-29.5762,-20.1672,-18.8608,0.5538,-24.2107,-32.1086,-31.9496,-9.1411,-10.3618,-7.4688,-8.9154,-8.9149,-10.3532,-9.1204,-10.3494,-1.4387,-9.1126,-30.7242,-13.7333,-13.870999999999999,-13.3244,-14.5426,-29.8164,-20.6484,15.8818,15.0713,-3.4402,-31.3455,-4.4546,-31.0679,15.3131,-3.8703,10.3885
0.466667,-17.7835,-22.0286,-22.1183,-21.9671,-19.8421,11.7397,-7.5659,-15.0933,-26.4354,-10.7034,-13.6199,5.5877,7.891,-13.1616,-13.5891,8.6297,-18.3006,-17.4273,-10.3657,-14.682,-22.4726,-7.4519,1.1484,9.0947,-21.698,-0.7974,-30.0513,-9.2571,-9.1458,-2.4988,-2.9019,-23.7871,-4.2984,-5.1846,4.8213,-12.2991,-13.7392,-23.0567,3.3989999999999996,5.9938,1.9380000000000002,4.2178,5.7714,6.534,-3.2583,-2.8742,-15.6474,-16.3874,-19.732,-17.0796,-16.945,-18.464000000000002,-8.9367,-16.168,-1.9321,-20.4489,-27.9658,-28.8889,-24.6966,-18.8441,-13.7124,-13.2662,-8.8498,-21.6059,9.698,-14.0724,-22.6772,-15.9323,-0.2408,-12.2991,-6.3635,4.3872,-15.5849,-2.4243,16.3213,12.0648,-26.4179,-16.8442,-18.0648,-19.7067,-31.3212,-30.945,-30.4882,-18.7606,-26.6715,-18.6564,-28.7023,-16.7557,-16.3992,-5.2421,-19.6252,1.4261,12.4032,-29.5951,-20.2163,-18.9051,0.47600000000000003,-24.2451,-32.1071,-31.9417,-9.1679,-10.385,-7.4908,-8.9423,-8.9418,-10.3764,-9.1473,-10.3725,-1.472,-9.1395,-30.714000000000002,-13.7979,-13.9351,-13.357999999999999,-14.5644,-29.8395,-20.6924,15.7972,14.9831,-3.4627,-31.3249,-4.4779,-31.0908,15.2301,-3.8930000000000002,10.3144
0.5,-17.8111,-22.014,-22.0975,-21.9537,-19.8347,11.6802,-7.6218,-15.1004,-26.4643,-10.7319,-13.6786,5.5146,7.8152,-13.2183,-13.6458,8.5629,-18.3181,-17.4469,-10.3866,-14.7408,-22.4913,-7.4751,1.0923,9.0093,-21.7239,-0.8642,-30.0564,-9.2815,-9.1703,-2.54,-2.9491,-23.8128,-4.3388,-5.2105,4.7891,-12.3245,-13.7704,-23.0826,3.3249,5.9151,1.9056,4.1862,5.7383,6.4939,-3.2799,-2.8873,-15.7104,-16.4506,-19.7668,-17.1146,-16.9791,-18.4994,-8.9515,-16.1881,-1.9965,-20.4323,-27.9626,-28.8879,-24.6804,-18.8358,-13.7711,-13.2815,-8.9079,-21.5885,9.6528,-14.1293,-22.6958,-15.9363,-0.2676,-12.3245,-6.3883,4.356,-15.6471,-2.4458,16.2577,12.0007,-26.4349,-16.8781,-18.0993,-19.7644,-31.3179,-30.9515,-30.4746,-18.7612,-26.6977,-18.7144,-28.7216,-16.7513,-16.4307,-5.2563,-19.6844,1.4106,12.3354,-29.6108,-20.2583,-18.94,0.4064,-24.2731,-32.1037,-31.9323,-9.1924,-10.4059,-7.5054,-8.9667,-8.9662,-10.3973,-9.1717,-10.3935,-1.5004,-9.1639,-30.7024,-13.8554,-13.9922,-13.3899,-14.5803,-29.8594,-20.7293,15.7211,14.902999999999999,-3.4772,-31.3032,-4.494,-31.1105,15.1553,-3.9081,10.247
0.533333,-17.8352,-21.9991,-22.0769,-21.9401,-19.8269,11.6261,-7.6741,-15.1065,-26.4878,-10.7562,-13.735,5.4454,7.7455,-13.2717,-13.6992,8.5005,-18.3329,-17.4639,-10.4057,-14.7973,-22.5068,-7.4953,1.0399,8.9322,-21.7461,-0.9261,-30.0594,-9.3037,-9.1925,-2.5768,-2.992,-23.8343,-4.3754,-5.2331,4.7613,-12.3477,-13.7993,-23.1046,3.2539999999999996,5.8392,1.8778,4.1592,5.7092,6.4581,-3.2967,-2.8938,-15.7749,-16.5165,-19.7943,-17.1412,-17.0049,-18.5265,-8.9608,-16.2052,-2.0517,-20.4159,-27.9578,-28.8853,-24.6635,-18.8273,-13.8275,-13.2946,-8.9624,-21.570999999999998,9.6134,-14.1829,-22.7113,-15.94,-0.2893,-12.3477,-6.4102,4.3293,-15.7098,-2.4625,16.1999,11.9428,-26.449,-16.9035,-18.1253,-19.8185,-31.3134,-30.9558,-30.4608,-18.7616,-26.7197,-18.769000000000002,-28.738000000000003,-16.7512,-16.4595,-5.2643,-19.7408,1.4033,12.2748,-29.6237,-20.2938,-18.9662,0.3463,-24.2951,-32.099000000000004,-31.9222,-9.2146,-10.425,-7.5142,-8.9889,-8.9884,-10.4164,-9.1939,-10.4126,-1.5245,-9.1861,-30.6902,-13.9056,-14.0419,-13.4196,-14.5916,-29.8763,-20.7594,15.6543,14.8322,-3.4855,-31.2817,-4.5047,-31.1273,15.0895,-3.9171,10.1869
0.566667,-17.8558,-21.9843,-22.057,-21.9265,-19.8189,11.5782,-7.7219,-15.1117,-26.5061,-10.7764,-13.7883,5.3815,7.6834,-13.3209,-13.7485,8.4439,-18.345,-17.4783,-10.4228,-14.8507,-22.5194,-7.5123,0.9923,8.8651,-21.7644,-0.9819,-30.0605,-9.3235,-9.2123,-2.609,-3.0304,-23.8515,-4.4077,-5.2522,4.7374,-12.3683,-13.8252,-23.1227,3.1879,5.7682,1.8545,4.1363,5.6838,6.4268,-3.3096,-2.8954,-15.8396,-16.5838,-19.8151,-17.1604,-17.0233,-18.5462,-8.9658,-16.2199,-2.0974,-20.4,-27.9517,-28.8812,-24.6461,-18.8188,-13.8808,-13.3056,-9.0127,-21.554000000000002,9.581,-14.2324,-22.7239,-15.9435,-0.3066,-12.3683,-6.4288,4.3068,-15.772,-2.475,16.149,11.8921,-26.4601,-16.9214,-18.1438,-19.8683,-31.3076,-30.9582,-30.4471,-18.7619,-26.7377,-18.8196,-28.7515,-16.7559,-16.4849,-5.2677,-19.7936,1.4028,12.2225,-29.6337,-20.3233,-18.9847,0.2961,-24.3117,-32.0931,-31.9116,-9.2344,-10.4421,-7.5186,-9.0087,-9.0082,-10.4335,-9.2137,-10.4297,-1.5448,-9.2059,-30.678,-13.9477,-14.0836,-13.4463,-14.5991,-29.8904,-20.7829,15.5979,14.772,-3.4891,-31.2609,-4.5112,-31.1412,15.0337,-3.9216,10.135
0.6,-17.8726,-21.9696,-22.0376,-21.9128,-19.8105,11.5377,-7.7647,-15.1156,-26.5196,-10.7922,-13.8376,5.3243,7.6299,-13.3655,-13.793,8.3943,-18.3542,-17.4898,-10.4374,-14.9,-22.5288,-7.5258,0.9505,8.8092,-21.7789,-1.0311,-30.0593,-9.3404,-9.2292,-2.6362,-3.0638,-23.8646,-4.4353,-5.2674,4.7178,-12.3858,-13.8473,-23.1371,3.1281,5.7039,1.8357,4.1177,5.6625,6.4004,-3.3188,-2.8938,-15.9032,-16.6508,-19.8297,-17.1731,-17.0354,-18.5597,-8.9675,-16.2332,-2.1345,-20.3844,-27.9442,-28.8754,-24.6281,-18.8101,-13.9301,-13.3141,-9.0578,-21.5372,9.5558,-14.2772,-22.7332,-15.9465,-0.3199,-12.3858,-6.4434,4.2886,-15.8323,-2.4838,16.1061,11.8497,-26.4682,-16.9331,-18.1556,-19.9131,-31.3004,-30.9582,-30.4333,-18.7618,-26.7519,-18.8656,-28.7619,-16.7647,-16.5062,-5.2677,-19.842,1.4074,12.1795,-29.6406,-20.3474,-18.9965,0.2552,-24.3235,-32.0859,-31.9004,-9.2513,-10.4567,-7.5196,-9.0257,-9.0251,-10.4481,-9.2307,-10.4442,-1.5611,-9.2228,-30.6654,-13.9813,-14.1168,-13.4692,-14.6034,-29.9013,-20.7999,15.5527,14.7235,-3.4892,-31.2406,-4.5145,-31.151999999999997,14.9888,-3.9227,10.0923
0.633333,-17.8857,-21.9551,-22.019000000000002,-21.8993,-19.8018,11.5056,-7.8022,-15.1182,-26.5289,-10.8037,-13.8823,5.2752,7.5862,-13.4051,-13.8326,8.3528,-18.3605,-17.4984,-10.4492,-14.9448,-22.5351,-7.5357,0.9152,8.7652,-21.7898,-1.0732,-30.0562,-9.3542,-9.243,-2.6583,-3.0921,-23.8739,-4.458,-5.2787,4.7027,-12.3999,-13.8651,-23.1479,3.0757,5.6478,1.8213,4.1036,5.6459,6.3797,-3.3248,-2.8903,-15.9644,-16.7165,-19.8391,-17.1802,-17.0423,-18.567999999999998,-8.967,-16.2466,-2.1646,-20.3694,-27.9354,-28.8683,-24.6101,-18.8013,-13.9749,-13.3201,-9.0975,-21.521,9.5378,-14.317,-22.7396,-15.9489,-0.3294,-12.3999,-6.454,4.2748,-15.8897,-2.4892,16.0722,11.8165,-26.4732,-16.9396,-18.1621,-19.953,-31.2921,-30.9562,-30.4197,-18.7611,-26.7625,-18.9067,-28.7693,-16.7768,-16.5232,-5.2656,-19.8858,1.4154,12.1468,-29.6446,-20.3667,-19.0028,0.2222,-24.3317,-32.0775,-31.8888,-9.2651,-10.4685,-7.5185,-9.0395,-9.0389,-10.4599,-9.2445,-10.4561,-1.5734,-9.2366,-30.6528,-14.0061,-14.1413,-13.4878,-14.6054,-29.9091,-20.8112,15.5195,14.6877,-3.4872,-31.2212,-4.5158,-31.1597,14.9557,-3.9216,10.0596
0.666667,-17.8953,-21.9409,-22.0011,-21.8858,-19.7927,11.4826,-7.8341,-15.1192,-26.5347,-10.811,-13.9223,5.2349,7.5526,-13.4396,-13.867,8.3202,-18.364,-17.504,-10.458,-14.9848,-22.5385,-7.542000000000001,0.8867,8.7333,-21.7973,-1.1085,-30.0513,-9.3647,-9.2535,-2.6751,-3.1152,-23.8798,-4.4756,-5.2860000000000005,4.6925,-12.4104,-13.8784,-23.1556,3.0316,5.601,1.8116,4.0941,5.6346,6.3652,-3.3279,-2.886,-16.0225,-16.7797,-19.844,-17.183,-17.0455,-18.5723,-8.9651,-16.2614,-2.1893,-20.3547,-27.9256,-28.8599,-24.5922,-18.7923,-14.0148,-13.3234,-9.1315,-21.5052,9.5265,-14.3517,-22.743000000000002,-15.9501,-0.3353,-12.4104,-6.4605,4.2656,-15.9436,-2.4917,16.0484,11.7932,-26.4754,-16.9424,-18.1645,-19.9878,-31.2827,-30.9523,-30.4063,-18.7595,-26.77,-18.9428,-28.7737,-16.7908,-16.5357,-5.2625,-19.9248,1.4254,12.1248,-29.6458,-20.3817,-19.0048,0.1957,-24.3372,-32.0681,-31.8768,-9.2756,-10.4773,-7.5161,-9.0499,-9.0494,-10.4687,-9.2549,-10.4649,-1.5813,-9.2471,-30.64,-14.0222,-14.1572,-13.5016,-14.6054,-29.914,-20.8176,15.4989,14.6649,-3.484,-31.2026,-4.5157,-31.1645,14.9348,-3.9191,10.0374
0.7,-17.9017,-21.9271,-21.9842,-21.8727,-19.7834,11.4689,-7.8608,-15.1186,-26.5378,-10.8146,-13.9576,5.2035,7.529,-13.4692,-13.8967,8.2966,-18.3651,-17.5069,-10.4639,-15.0202,-22.5395,-7.5452,0.865,8.713,-21.8022,-1.1372,-30.0452,-9.3719,-9.2607,-2.687,-3.1334,-23.883000000000003,-4.4886,-5.2899,4.6871,-12.4175,-13.8872,-23.1609,2.9957,5.564,1.8062,4.0892,5.6285,6.357,-3.3288,-2.8822,-16.0771,-16.8401,-19.8457,-17.1827,-17.0462,-18.574,-8.9628,-16.2783,-2.21,-20.3406,-27.9155,-28.8509,-24.5752,-18.7831,-14.0501,-13.3245,-9.1601,-21.4902,9.521,-14.3817,-22.7439,-15.9502,-0.33799999999999997,-12.4175,-6.4633,4.2608,-15.9937,-2.4919,16.0347,11.7798,-26.4753,-16.942999999999998,-18.1644,-20.0179,-31.2729,-30.947,-30.3933,-18.7571,-26.7751,-18.9742,-28.7757,-16.8052,-16.5438,-5.2593,-19.9592,1.4356,12.1135,-29.6447,-20.3934,-19.0041,0.1743,-24.3414,-32.0583,-31.865,-9.2828,-10.4832,-7.5134,-9.0571,-9.0566,-10.4746,-9.2621,-10.4708,-1.5853,-9.2543,-30.6276,-14.0303,-14.1651,-13.5107,-14.6045,-29.9163,-20.8204,15.4903,14.6548,-3.4807,-31.1851,-4.5152,-31.1668,14.9258,-3.9162,10.0255
0.733333,-17.9058,-21.9146,-21.969,-21.8608,-19.7746,11.464,-7.8829,-15.1171,-26.5395,-10.8155,-13.9887,5.1805,7.5146,-13.4947,-13.9222,8.2815,-18.3646,-17.5079,-10.4675,-15.0514,-22.5389,-7.546,0.8494,8.703,-21.8052,-1.1601,-30.0389,-9.3764,-9.2652,-2.6947,-3.1471,-23.8845,-4.4975,-5.2911,4.686,-12.4219,-13.8924,-23.1646,2.9678,5.5365,1.8043,4.088,5.6273,6.3546,-3.3283,-2.8799,-16.1283,-16.8974,-19.8458,-17.1812,-17.0463,-18.5749,-8.9612,-16.2977,-2.2274,-20.3277,-27.9061,-28.8424,-24.5603,-18.7743,-14.0813,-13.3239,-9.1839,-21.4766,9.5202,-14.4075,-22.7434,-15.9496,-0.3386,-12.4219,-6.4634,4.2598,-16.0401,-2.4907,16.0307,11.7756,-26.4738,-16.9429,-18.1633,-20.044,-31.2637,-30.9414,-30.3815,-18.7542,-26.7787,-19.0016,-28.776,-16.8191,-16.5483,-5.2571,-19.9895,1.4441,12.1122,-29.6424,-20.4029,-19.0023,0.1567,-24.3452,-32.0491,-31.8541,-9.2873,-10.4868,-7.5116,-9.0617,-9.0611,-10.4782,-9.2667,-10.4743,-1.5857,-9.2588,-30.6162,-14.0316,-14.1664,-13.515999999999998,-14.6034,-29.9168,-20.8209,15.4928,14.6565,-3.4784,-31.1695,-4.5151,-31.1674,14.9276,-3.9141,10.0232
0.766667,-17.9086,-21.9039,-21.9561,-21.8505,-19.7668,11.4667,-7.9011,-15.1151,-26.5407,-10.8147,-14.0165,5.1651,7.5081,-13.517000000000001,-13.9445,8.274,-18.3634,-17.508,-10.4694,-15.0793,-22.5378,-7.5455,0.8389,8.7017,-21.8072,-1.178,-30.0334,-9.3791,-9.2679,-2.6994,-3.1572,-23.8853,-4.5033,-5.2908,4.6879,-12.4242,-13.8947,-23.1675,2.947,5.5175,1.8048,4.0897,5.6298,6.3569,-3.3275,-2.8801,-16.1763,-16.952,-19.8456,-17.1801,-17.0474,-18.5765,-8.9611,-16.319000000000003,-2.2413,-20.3166,-27.8982,-28.8352,-24.5484,-18.7666,-14.109000000000002,-13.3225,-9.2037,-21.465,9.5228,-14.4301,-22.7423,-15.9486,-0.3379,-12.4242,-6.4621,4.2615,-16.0834,-2.4891,16.0352,11.7795,-26.4719,-16.944000000000003,-18.1631,-20.0669,-31.2559,-30.9364,-30.3716,-18.7514,-26.7816,-19.0258,-28.7755,-16.8315,-16.5502,-5.257000000000001,-20.0165,1.4496,12.1195,-29.6398,-20.4114,-19.0013,0.1426,-24.3495,-32.0414,-31.845,-9.29,-10.4887,-7.5115,-9.0643,-9.0638,-10.4801,-9.2693,-10.4763,-1.5836,-9.2615,-30.6067,-14.027999999999999,-14.1628,-13.5183,-14.6032,-29.9166,-20.8206,15.5047,14.6682,-3.478,-31.1562,-4.5163,-31.1672,14.9387,-3.9135,10.029
0.8,-17.9108,-21.8959,-21.9461,-21.8428,-19.7608,11.4756,-7.9165,-15.1135,-26.5425,-10.8135,-14.0417,5.1559,7.5078,-13.537,-13.9645,8.2725,-18.3625,-17.5079,-10.4706,-15.1046,-22.5371,-7.5447,0.8324,8.7071,-21.8093,-1.1917,-30.0297,-9.3809,-9.2696,-2.7021,-3.1646,-23.8864,-4.5072,-5.2901,4.6918,-12.4256,-13.8952,-23.1706,2.9322,5.5057,1.8067,4.0928,5.6347,6.3625,-3.3273,-2.8835,-16.2217,-17.0042,-19.8467,-17.1812,-17.0511,-18.5803,-8.9633,-16.340999999999998,-2.2517,-20.308,-27.893,-28.8304,-24.5404,-18.7605,-14.1343,-13.3213,-9.2207,-21.4562,9.5275,-14.4504,-22.7416,-15.9479,-0.337,-12.4256,-6.4604,4.2647,-16.1239,-2.4883,16.0468,11.7897,-26.4706,-16.9477,-18.1653,-20.0878,-31.2507,-30.933000000000003,-30.3642,-18.7492,-26.7847,-19.0477,-28.7753,-16.8421,-16.5506,-5.2597,-20.0413,1.4507,12.1335,-29.6381,-20.4201,-19.0025,0.1314,-24.3548,-32.0361,-31.8384,-9.2917,-10.4899,-7.5139,-9.0661,-9.0655,-10.4813,-9.2711,-10.4775,-1.5801,-9.2633,-30.5997,-14.0212,-14.1562,-13.5187,-14.6047,-29.9165,-20.8206,15.5238,14.6875,-3.4803,-31.1461,-4.5195,-31.1671,14.957,-3.9153,10.0412
0.833333,-17.9132,-21.8906,-21.9393,-21.8379,-19.757,11.4891,-7.9298,-15.1128,-26.5455,-10.8127,-14.065,5.1517,7.5122,-13.5554,-13.9829,8.2758,-18.3625,-17.5085,-10.4718,-15.1281,-22.5375,-7.5444,0.8289,8.7172,-21.8118,-1.2018,-30.0283,-9.3824,-9.2711,-2.7037,-3.17,-23.8885,-4.5101,-5.2899,4.6962,-12.4266,-13.895,-23.1741,2.9224,5.4999,1.8087,4.0963,5.6406,6.3701,-3.3285,-2.8901,-16.2647,-17.054000000000002,-19.8501,-17.1856,-17.0581,-18.5873,-8.9681,-16.3619,-2.2583,-20.3021,-27.8906,-28.8283,-24.5366,-18.7565,-14.1576,-13.3209,-9.2355,-21.4502,9.5329,-14.4691,-22.741999999999997,-15.9478,-0.3368,-12.4266,-6.4595,4.2681,-16.1623,-2.4888,16.0638,11.8046,-26.4706,-16.9549,-18.1708,-20.1073,-31.2482,-30.9317,-30.3596,-18.748,-26.7883,-19.0682,-28.776,-16.8505,-16.5503,-5.2652,-20.0643,1.4471,12.1523,-29.6378,-20.4298,-19.0071,0.1232,-24.3612,-32.0336,-31.8346,-9.2932,-10.4911,-7.519,-9.0676,-9.067,-10.4825,-9.2726,-10.4787,-1.5759,-9.2648,-30.5955,-14.0131,-14.1483,-13.5182,-14.6082,-29.9172,-20.8217,15.548,14.7123,-3.4854,-31.1393,-4.5249,-31.1679,14.9803,-3.9197,10.0578
0.866667,-17.9158,-21.8879,-21.9354,-21.8354,-19.7551,11.5058,-7.9415,-15.1129,-26.5496,-10.8129,-14.0868,5.1513,7.5199,-13.5727,-14.0003,8.2825,-18.3636,-17.5098,-10.4731,-15.15,-22.539,-7.5451,0.8275,8.7304,-21.815,-1.209,-30.029,-9.3839,-9.2727,-2.7051,-3.1741,-23.8917,-4.5124,-5.2906,4.7002,-12.4277,-13.8943,-23.178,2.9166,5.4986,1.8101,4.0992,5.6462,6.3784,-3.3310000000000004,-2.8992,-16.3055,-17.1015,-19.8561,-17.1936,-17.0688,-18.5977,-8.975,-16.3798,-2.2613,-20.2987,-27.8908,-28.8287,-24.5363,-18.7544,-14.1794,-13.3214,-9.2486,-21.447,9.5383,-14.4868,-22.7436,-15.9483,-0.3377,-12.4277,-6.4596,4.2709,-16.1985,-2.4909,16.0847,11.8226,-26.4719,-16.9658,-18.18,-20.1258,-31.2483,-30.9324,-30.3576,-18.7478,-26.7924,-19.0875,-28.7776,-16.8562,-16.5497,-5.2732,-20.086,1.4392,12.1744,-29.639,-20.4408,-19.0154,0.1177,-24.3682,-32.0336,-31.8334,-9.2948,-10.4924,-7.5264,-9.0692,-9.0686,-10.4838,-9.2742,-10.48,-1.5719,-9.2663,-30.5938,-14.005,-14.1404,-13.5173,-14.6134,-29.9188,-20.8241,15.5754,14.7404,-3.4929,-31.1356,-4.5322,-31.1695,15.0069,-3.9263,10.0772
