102.866667,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0051
102.9,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0051
102.933333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0051
102.966667,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0051
103.0,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0051
103.033333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0051
103.066667,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0051
103.1,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0051,60.0051,60.0052,60.0052,60.0052,60.0052,60.0051,60.0052,60.0052
103.133333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.166667,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.2,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.233333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.266667,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.3,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.333333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.366667,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.4,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.433333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.466667,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.5,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.533333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
103.566667,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
