0.7,59.9763,59.978,59.9782,59.9779,59.9776,59.9757,59.9746,59.9769,59.9766,59.9765,59.9739,59.9742,59.9748,59.9743,59.9743,59.9748,59.9767,59.9766,59.9763,59.9739,59.9767,59.9766,59.975,59.9751,59.9764,59.9744,59.9773,59.9762,59.9762,59.9758,59.9753,59.9766,59.9757,59.9765,59.9764,59.9762,59.9761,59.9764,59.9738,59.9737,59.9764,59.9764,59.9763,59.9761,59.9768,59.9772,59.9723,59.9718,59.9767,59.9769,59.9768,59.9767,59.977,59.9754,59.9751,59.978,59.9777,59.9776,59.9782,59.9776,59.9739,59.9767,59.9744,59.9781,59.9764,59.9743,59.9767,59.9768,59.9766,59.9762,59.9766,59.9764,59.9726,59.9768,59.9757,59.9757,59.9768,59.9768,59.9768,59.9743,59.9776,59.9773,59.9779,59.977,59.9764,59.9742,59.9767,59.9756,59.9761,59.9771,59.974,59.9777,59.9758,59.9769,59.9759,59.9769,59.975,59.9765,59.9776,59.9778,59.9762,59.9763,59.9771,59.9762,59.9762,59.9763,59.9762,59.9763,59.9765,59.9762,59.9779,59.9762,59.9762,59.976000000000006,59.9769,59.9766,59.9766,59.9761,59.9759,59.9771,59.9783,59.9769,59.9766,59.976000000000006,59.9771,59.9758
0.733333,59.9764,59.9778,59.978,59.9778,59.9775,59.9763,59.9749,59.9769,59.9766,59.9767,59.9742,59.9749,59.9756,59.9746,59.9747,59.9755,59.9768,59.9767,59.9765,59.9742,59.9768,59.9767,59.9755,59.9759,59.9765,59.9749,59.9773,59.9764,59.9764,59.9761,59.9756,59.9767,59.976000000000006,59.9767,59.9767,59.9764,59.9763,59.9765,59.9744,59.9745,59.9766,59.9767,59.9767,59.9766,59.9768,59.977,59.9725,59.972,59.9768,59.9769,59.9768,59.9767,59.9769,59.9752,59.9753,59.9778,59.9776,59.9775,59.978,59.9775,59.9742,59.9768,59.9748,59.9779,59.9767,59.9746,59.9768,59.9768,59.9767,59.9764,59.9768,59.9767,59.9729,59.9769,59.9764,59.9764,59.9769,59.9768,59.9769,59.9746,59.9775,59.9772,59.9778,59.977,59.9765,59.9745,59.9767,59.9756,59.9764,59.977,59.9743,59.9775,59.9766,59.977,59.976000000000006,59.9769,59.9753,59.9765,59.9775,59.9777,59.9764,59.9765,59.9769,59.9764,59.9764,59.9765,59.9764,59.9765,59.9767,59.9764,59.9777,59.9767,59.9767,59.9763,59.9769,59.9767,59.9768,59.977,59.9769,59.977,59.9781,59.9768,59.9767,59.9769,59.977,59.9766
0.766667,59.9766,59.9777,59.9779,59.9776,59.9774,59.977,59.9753,59.977,59.9767,59.9769,59.9745,59.9755,59.9762,59.9749,59.9749,59.9762,59.9769,59.9768,59.9766,59.9745,59.9769,59.9768,59.9759,59.9767,59.9766,59.9753,59.9772,59.9766,59.9766,59.9764,59.976000000000006,59.9767,59.9763,59.9768,59.977,59.9766,59.9766,59.9766,59.9751,59.9752,59.9769,59.9769,59.977,59.977,59.9769,59.9768,59.9728,59.9722,59.9768,59.9769,59.9767,59.9767,59.9768,59.975,59.9757,59.9777,59.9774,59.9774,59.9778,59.9774,59.9745,59.9769,59.9751,59.9778,59.977,59.9749,59.9769,59.9769,59.9769,59.9766,59.9769,59.977,59.9732,59.9769,59.9772,59.9771,59.977,59.9767,59.9768,59.9749,59.9774,59.9772,59.9776,59.977,59.9766,59.9748,59.9768,59.9758,59.9766,59.9768,59.9745,59.9773,59.9774,59.977,59.9761,59.9769,59.9756,59.9764,59.9774,59.9776,59.9766,59.9766,59.9768,59.9766,59.9766,59.9766,59.9766,59.9766,59.977,59.9766,59.9776,59.9771,59.9771,59.9766,59.9768,59.9768,59.9768,59.9778,59.9777,59.9768,59.9779,59.9767,59.9768,59.9777,59.9769,59.9773
0.8,59.9767,59.9776,59.9777,59.9775,59.9774,59.9776,59.9756,59.977,59.9768,59.977,59.9748,59.9761,59.9769,59.9752,59.9752,59.9768,59.977,59.9769,59.9768,59.9748,59.977,59.977,59.9764,59.9774,59.9767,59.9758,59.9772,59.9768,59.9768,59.9767,59.9763,59.9768,59.9766,59.977,59.9772,59.9768,59.9768,59.9767,59.9757,59.9759,59.9771,59.9772,59.9773,59.9774,59.9769,59.9766,59.9731,59.9726,59.9768,59.9768,59.9766,59.9766,59.9767,59.9751,59.9761,59.9776,59.9773,59.9773,59.9776,59.9774,59.9748,59.977,59.9755,59.9776,59.9773,59.9752,59.977,59.977,59.977,59.9768,59.977,59.9772,59.9735,59.977,59.9779,59.9778,59.977,59.9766,59.9767,59.9752,59.9773,59.9772,59.9775,59.9771,59.9766,59.9751,59.9769,59.976000000000006,59.9769,59.9767,59.9748,59.977,59.9781,59.977,59.9762,59.9768,59.976000000000006,59.9765,59.9773,59.9775,59.9768,59.9768,59.9767,59.9768,59.9768,59.9768,59.9768,59.9768,59.9772,59.9768,59.9775,59.9775,59.9775,59.9769,59.9768,59.9769,59.9769,59.9785,59.9785,59.9767,59.9777,59.9766,59.9769,59.9784,59.9768,59.9779
0.833333,59.9769,59.9775,59.9776,59.9775,59.9774,59.9782,59.976000000000006,59.9771,59.9768,59.9772,59.9751,59.9767,59.9775,59.9756,59.9755,59.9774,59.9771,59.977,59.977,59.9751,59.9771,59.9771,59.9768,59.9779,59.9769,59.9762,59.9772,59.977,59.977,59.977,59.9766,59.9769,59.9769,59.9771,59.9775,59.977,59.9771,59.9768,59.9763,59.9766,59.9773,59.9774,59.9776,59.9777,59.977,59.9766,59.9735,59.9729,59.9768,59.9767,59.9765,59.9765,59.9767,59.9753,59.9766,59.9776,59.9773,59.9773,59.9774,59.9774,59.9751,59.9771,59.9759,59.9776,59.9775,59.9755,59.9771,59.9771,59.9771,59.977,59.9772,59.9774,59.9739,59.9771,59.9785,59.9783,59.9771,59.9765,59.9766,59.9755,59.9773,59.9772,59.9775,59.9772,59.9768,59.9754,59.977,59.9764,59.9771,59.9766,59.9752,59.9768,59.9787,59.9771,59.9763,59.9767,59.9764,59.9766,59.9773,59.9774,59.977,59.977,59.9767,59.977,59.977,59.977,59.977,59.977,59.9774,59.977,59.9774,59.9778,59.9777,59.9771,59.9768,59.977,59.977,59.9791,59.9791,59.9767,59.9776,59.9766,59.977,59.979,59.9767,59.9785
0.866667,59.9771,59.9775,59.9776,59.9775,59.9775,59.9787,59.9763,59.9773,59.977,59.9773,59.9755,59.9773,59.978,59.9759,59.9759,59.9779,59.9772,59.9772,59.9772,59.9755,59.9772,59.9773,59.9772,59.9784,59.977,59.9767,59.9772,59.9772,59.9772,59.9772,59.977,59.977,59.9771,59.9773,59.9777,59.9772,59.9773,59.977,59.9768,59.9772,59.9775,59.9776,59.9778,59.978,59.9771,59.9766,59.9739,59.9733,59.9768,59.9766,59.9764,59.9764,59.9767,59.9758,59.9771,59.9776,59.9773,59.9773,59.9773,59.9775,59.9755,59.9773,59.9762,59.9776,59.9778,59.9758,59.9772,59.9773,59.9772,59.9772,59.9773,59.9776,59.9743,59.9771,59.979,59.9788,59.9772,59.9764,59.9765,59.9758,59.9773,59.9772,59.9775,59.9773,59.977,59.9757,59.9772,59.9768,59.9773,59.9767,59.9755,59.9767,59.9792,59.9772,59.9764,59.9766,59.9769,59.9767,59.9773,59.9774,59.9772,59.9772,59.9767,59.9772,59.9772,59.9772,59.9772,59.9772,59.9777,59.9772,59.9774,59.978,59.978,59.9774,59.9769,59.9772,59.9771,59.9796,59.9797,59.9767,59.9776,59.9767,59.9772,59.9795,59.9768,59.9789
0.9,59.9773,59.9776,59.9777,59.9776,59.9776,59.9791,59.9767,59.9775,59.9771,59.9775,59.9758,59.9778,59.9784,59.9762,59.9762,59.9783,59.9774,59.9774,59.9774,59.9758,59.9773,59.9774,59.9776,59.9788,59.9772,59.9771,59.9773,59.9774,59.9774,59.9774,59.9773,59.9772,59.9774,59.9774,59.9778,59.9774,59.9776,59.9772,59.9773,59.9777,59.9776,59.9777,59.978,59.9782,59.9772,59.9767,59.9743,59.9738,59.9768,59.9766,59.9764,59.9764,59.9768,59.9764,59.9775,59.9776,59.9773,59.9773,59.9773,59.9776,59.9758,59.9774,59.9766,59.9776,59.9779,59.9762,59.9773,59.9775,59.9774,59.9774,59.9774,59.9777,59.9747,59.9773,59.9795,59.9792,59.9773,59.9764,59.9765,59.9761,59.9774,59.9773,59.9775,59.9775,59.9772,59.976000000000006,59.9773,59.9773,59.9776,59.9767,59.9758,59.9766,59.9795,59.9773,59.9765,59.9766,59.9773,59.977,59.9774,59.9775,59.9774,59.9774,59.9768,59.9774,59.9774,59.9774,59.9774,59.9774,59.9778,59.9774,59.9775,59.9781,59.9781,59.9776,59.977,59.9773,59.9772,59.98,59.98,59.9768,59.9776,59.9768,59.9773,59.9799,59.9769,59.9793
0.933333,59.9775,59.9777,59.9778,59.9777,59.9777,59.9794,59.977,59.9777,59.9773,59.9776,59.9762,59.9782,59.9787,59.9765,59.9765,59.9787,59.9776,59.9776,59.9776,59.9762,59.9775,59.9776,59.9779,59.979,59.9775,59.9775,59.9775,59.9776,59.9776,59.9777,59.9776,59.9774,59.9776,59.9776,59.9779,59.9777,59.9778,59.9774,59.9778,59.9781,59.9777,59.9778,59.9781,59.9784,59.9774,59.9768,59.9748,59.9743,59.9769,59.9766,59.9764,59.9765,59.977,59.9771,59.9779,59.9778,59.9775,59.9775,59.9775,59.9777,59.9762,59.9776,59.9769,59.9777,59.9781,59.9765,59.9775,59.9777,59.9775,59.9777,59.9776,59.9778,59.9751,59.9774,59.9798,59.9795,59.9775,59.9764,59.9765,59.9764,59.9775,59.9775,59.9777,59.9777,59.9774,59.9763,59.9775,59.9778,59.9778,59.9769,59.9762,59.9767,59.9798,59.9775,59.9767,59.9766,59.9776,59.9772,59.9775,59.9776,59.9776,59.9776,59.977,59.9776,59.9776,59.9776,59.9776,59.9776,59.978,59.9776,59.9776,59.9783,59.9782,59.9779,59.9772,59.9776,59.9774,59.9802,59.9803,59.977,59.9778,59.9771,59.9775,59.9801,59.9771,59.9795
0.966667,59.9778,59.9779,59.9779,59.9779,59.9779,59.9796,59.9773,59.9779,59.9775,59.9777,59.9765,59.9785,59.9789,59.9768,59.9768,59.9789,59.9777,59.9778,59.9779,59.9765,59.9777,59.9778,59.9781,59.9792,59.9777,59.9778,59.9777,59.9778,59.9778,59.9778,59.9778,59.9776,59.9778,59.9778,59.978,59.9779,59.9781,59.9777,59.9781,59.9784,59.9779,59.9779,59.9781,59.9785,59.9776,59.9771,59.9753,59.9748,59.977,59.9766,59.9765,59.9766,59.9773,59.9778,59.9781,59.9779,59.9777,59.9777,59.9777,59.9779,59.9765,59.9778,59.9772,59.9779,59.9782,59.9768,59.9777,59.9779,59.9777,59.9779,59.9778,59.9779,59.9756,59.9776,59.9801,59.9797,59.9777,59.9765,59.9766,59.9767,59.9777,59.9777,59.9779,59.9779,59.9777,59.9766,59.9777,59.9782,59.978,59.9772,59.9765,59.9768,59.98,59.9777,59.9769,59.9766,59.9779,59.9775,59.9777,59.9778,59.9778,59.9779,59.9772,59.9778,59.9778,59.9779,59.9778,59.9779,59.9782,59.9778,59.9778,59.9783,59.9783,59.9781,59.9774,59.9778,59.9776,59.9803,59.9803,59.9772,59.9779,59.9773,59.9778,59.9803,59.9773,59.9797
1.0,59.978,59.978,59.978,59.978,59.9781,59.9797,59.9775,59.9781,59.9777,59.9779,59.9769,59.9787,59.979,59.9771,59.9771,59.9791,59.9779,59.978,59.9781,59.9768,59.9779,59.9779,59.9783,59.9792,59.9779,59.9781,59.9779,59.978,59.978,59.978,59.978,59.9778,59.978,59.9779,59.9781,59.9781,59.9782,59.9779,59.9784,59.9786,59.978,59.978,59.9781,59.9785,59.9778,59.9774,59.9757,59.9753,59.9772,59.9768,59.9767,59.9767,59.9776,59.9785,59.9782,59.9781,59.9779,59.9779,59.9779,59.9781,59.9769,59.978,59.9775,59.978,59.9783,59.9771,59.9779,59.9781,59.9778,59.9781,59.9779,59.978,59.976000000000006,59.9778,59.9802,59.9797,59.9779,59.9767,59.9768,59.9769,59.9779,59.9779,59.978,59.9781,59.9779,59.9769,59.9779,59.9786,59.9782,59.9775,59.9768,59.9771,59.98,59.9779,59.9771,59.9768,59.9781,59.9778,59.9779,59.978,59.978,59.9781,59.9775,59.978,59.978,59.9781,59.978,59.9781,59.9783,59.978,59.978,59.9783,59.9783,59.9783,59.9777,59.978,59.9777,59.9803,59.9803,59.9775,59.978,59.9776,59.978,59.9803,59.9776,59.9797
1.033333,59.9782,59.9782,59.9782,59.9782,59.9782,59.9797,59.9778,59.9783,59.978,59.978,59.9772,59.9788,59.979,59.9774,59.9774,59.9792,59.9781,59.9782,59.9783,59.9772,59.9781,59.9781,59.9785,59.9791,59.9781,59.9782,59.9781,59.9782,59.9782,59.9781,59.9781,59.978,59.9781,59.9781,59.9781,59.9783,59.9784,59.9782,59.9785,59.9787,59.978,59.9781,59.9782,59.9786,59.978,59.9778,59.9762,59.9758,59.9774,59.977,59.977,59.977,59.9779,59.9789,59.9782,59.9782,59.9781,59.9781,59.9781,59.9782,59.9772,59.9782,59.9777,59.9782,59.9783,59.9773,59.9781,59.9783,59.978,59.9783,59.9781,59.9781,59.9764,59.978,59.9802,59.9797,59.9781,59.9769,59.977,59.9772,59.9781,59.9781,59.9782,59.9783,59.9782,59.9772,59.9781,59.9789,59.9784,59.9778,59.9771,59.9774,59.9799,59.9781,59.9774,59.977,59.9782,59.9781,59.9781,59.9782,59.9782,59.9783,59.9779,59.9782,59.9782,59.9783,59.9782,59.9783,59.9784,59.9782,59.9782,59.9784,59.9783,59.9784,59.978,59.9782,59.9779,59.9802,59.9801,59.9778,59.9782,59.9779,59.9782,59.9801,59.9779,59.9797
1.066667,59.9783,59.9783,59.9783,59.9784,59.9784,59.9796,59.978,59.9784,59.9782,59.9781,59.9775,59.9789,59.979,59.9777,59.9777,59.9792,59.9783,59.9783,59.9784,59.9775,59.9783,59.9783,59.9786,59.9791,59.9783,59.9784,59.9783,59.9784,59.9784,59.9782,59.9782,59.9782,59.9782,59.9782,59.9782,59.9784,59.9786,59.9784,59.9787,59.9787,59.9781,59.9781,59.9782,59.9786,59.9782,59.9782,59.9767,59.9763,59.9776,59.9773,59.9773,59.9773,59.9782,59.9793,59.9783,59.9783,59.9783,59.9783,59.9783,59.9784,59.9775,59.9783,59.978,59.9783,59.9784,59.9776,59.9783,59.9785,59.9781,59.9784,59.9783,59.9781,59.9769,59.9782,59.9801,59.9796,59.9783,59.9773,59.9773,59.9775,59.9783,59.9783,59.9784,59.9785,59.9784,59.9775,59.9783,59.9791,59.9786,59.9782,59.9775,59.9778,59.9798,59.9783,59.9777,59.9773,59.9784,59.9783,59.9783,59.9783,59.9784,59.9784,59.9782,59.9784,59.9784,59.9784,59.9784,59.9784,59.9785,59.9784,59.9784,59.9784,59.9784,59.9786,59.9783,59.9783,59.9781,59.98,59.9799,59.9782,59.9783,59.9783,59.9783,59.9799,59.9782,59.9795
1.1,59.9785,59.9785,59.9784,59.9785,59.9785,59.9795,59.9783,59.9786,59.9784,59.9783,59.9779,59.979,59.9789,59.978,59.978,59.9792,59.9785,59.9785,59.9786,59.9778,59.9785,59.9784,59.9788,59.979,59.9785,59.9786,59.9785,59.9785,59.9785,59.9784,59.9784,59.9784,59.9784,59.9784,59.9783,59.9786,59.9787,59.9786,59.9788,59.9788,59.9783,59.9783,59.9783,59.9786,59.9784,59.9785,59.9772,59.9769,59.978,59.9777,59.9777,59.9777,59.9785,59.9795,59.9785,59.9784,59.9785,59.9785,59.9785,59.9785,59.9779,59.9785,59.9782,59.9784,59.9784,59.978,59.9785,59.9786,59.9783,59.9786,59.9784,59.9783,59.9773,59.9784,59.9799,59.9795,59.9785,59.9777,59.9777,59.9779,59.9785,59.9785,59.9785,59.9786,59.9786,59.9779,59.9785,59.9792,59.9787,59.9785,59.9778,59.9782,59.9796,59.9785,59.978,59.9777,59.9787,59.9785,59.9785,59.9785,59.9785,59.9786,59.9785,59.9785,59.9785,59.9786,59.9785,59.9786,59.9786,59.9785,59.9785,59.9784,59.9784,59.9787,59.9785,59.9785,59.9783,59.9797,59.9796,59.9785,59.9784,59.9786,59.9785,59.9797,59.9785,59.9794
1.133333,59.9787,59.9785,59.9785,59.9785,59.9786,59.9793,59.9785,59.9787,59.9786,59.9784,59.9782,59.979,59.9789,59.9783,59.9783,59.9791,59.9786,59.9787,59.9787,59.9782,59.9786,59.9786,59.9789,59.9789,59.9787,59.9789,59.9786,59.9787,59.9787,59.9785,59.9786,59.9786,59.9786,59.9786,59.9784,59.9787,59.9788,59.9787,59.9789,59.9788,59.9784,59.9784,59.9784,59.9787,59.9786,59.9789,59.9777,59.9775,59.9783,59.9781,59.9782,59.9782,59.9788,59.9795,59.9788,59.9785,59.9786,59.9786,59.9786,59.9786,59.9782,59.9786,59.9785,59.9785,59.9785,59.9783,59.9786,59.9787,59.9785,59.9787,59.9786,59.9784,59.9778,59.9786,59.9797,59.9793,59.9786,59.9782,59.9782,59.9782,59.9786,59.9786,59.9786,59.9787,59.9787,59.9782,59.9787,59.9792,59.9788,59.9789,59.9782,59.9786,59.9794,59.9786,59.9783,59.9781,59.979,59.9787,59.9786,59.9786,59.9787,59.9787,59.9788,59.9787,59.9787,59.9787,59.9787,59.9787,59.9787,59.9787,59.9786,59.9785,59.9784,59.9788,59.9788,59.9787,59.9785,59.9794,59.9793,59.9788,59.9785,59.9789,59.9787,59.9794,59.9788,59.9792
1.166667,59.9789,59.9786,59.9785,59.9786,59.9786,59.9792,59.9788,59.9788,59.9788,59.9786,59.9786,59.979,59.9788,59.9787,59.9787,59.9791,59.9788,59.9788,59.9789,59.9786,59.9788,59.9788,59.979,59.9788,59.9789,59.9791,59.9787,59.9788,59.9788,59.9787,59.9788,59.9788,59.9788,59.9788,59.9786,59.9789,59.9789,59.9789,59.9791,59.9788,59.9786,59.9786,59.9786,59.9787,59.9789,59.9792,59.9782,59.978,59.9787,59.9786,59.9787,59.9787,59.9791,59.9794,59.9792,59.9785,59.9787,59.9787,59.9787,59.9786,59.9786,59.9788,59.9788,59.9785,59.9786,59.9787,59.9788,59.9788,59.9787,59.9789,59.9788,59.9786,59.9783,59.9788,59.9794,59.9791,59.9788,59.9787,59.9786,59.9786,59.9787,59.9788,59.9786,59.9788,59.9789,59.9786,59.9788,59.9792,59.9789,59.9791,59.9786,59.979,59.9791,59.9788,59.9787,59.9786,59.9794,59.9789,59.9787,59.9786,59.9788,59.9789,59.9791,59.9788,59.9788,59.9789,59.9788,59.9789,59.9788,59.9788,59.9786,59.9785,59.9785,59.9789,59.979,59.9788,59.9787,59.979,59.9789,59.9791,59.9785,59.9792,59.9788,59.9791,59.9791,59.979
1.2,59.979,59.9785,59.9784,59.9786,59.9787,59.9789,59.9791,59.9788,59.979,59.9788,59.979,59.979,59.9788,59.979,59.979,59.979,59.9789,59.979,59.979,59.979,59.9789,59.9789,59.9791,59.9788,59.979,59.9793,59.9788,59.979,59.979,59.9789,59.9791,59.979,59.9789,59.9789,59.9788,59.979,59.979,59.979,59.9792,59.9789,59.9788,59.9788,59.9788,59.9788,59.9791,59.9794,59.9787,59.9786,59.979,59.9791,59.9792,59.9792,59.9793,59.9793,59.9795,59.9785,59.9788,59.9788,59.9787,59.9786,59.979,59.9789,59.9791,59.9785,59.9788,59.979,59.9789,59.9789,59.9789,59.979,59.9789,59.9788,59.9788,59.979,59.9791,59.9789,59.9789,59.9792,59.9791,59.979,59.9788,59.9788,59.9786,59.9788,59.979,59.979,59.979,59.9792,59.979,59.9794,59.979,59.9794,59.9789,59.9789,59.979,59.9791,59.9798,59.9791,59.9788,59.9787,59.979,59.979,59.9794,59.979,59.979,59.979,59.979,59.979,59.9789,59.979,59.9786,59.9786,59.9787,59.979,59.9792,59.979,59.9789,59.9787,59.9785,59.9794,59.9784,59.9794,59.979,59.9787,59.9793,59.9787
1.233333,59.9791,59.9785,59.9784,59.9785,59.9786,59.9787,59.9794,59.9789,59.9792,59.979,59.9793,59.979,59.9788,59.9794,59.9794,59.9789,59.979,59.9791,59.9791,59.9793,59.979,59.9791,59.9792,59.9788,59.9792,59.9795,59.9789,59.9791,59.9791,59.9791,59.9793,59.9792,59.9791,59.9791,59.979,59.9791,59.9791,59.9792,59.9793,59.979,59.979,59.979,59.979,59.9789,59.9792,59.9796,59.9792,59.9791,59.9794,59.9795,59.9796,59.9796,59.9795,59.9791,59.9799,59.9784,59.9788,59.9788,59.9787,59.9786,59.9793,59.979,59.9794,59.9784,59.9789,59.9794,59.979,59.9789,59.9791,59.9791,59.9791,59.979,59.9792,59.9792,59.9788,59.9787,59.979,59.9796,59.9796,59.9794,59.9788,59.9789,59.9786,59.9788,59.9792,59.9794,59.9791,59.9792,59.9791,59.9796,59.9794,59.9797,59.9786,59.979,59.9794,59.9795,59.9801,59.9792,59.9788,59.9787,59.9791,59.9791,59.9795,59.9791,59.9791,59.9791,59.9791,59.9791,59.9789,59.9791,59.9786,59.9788,59.9788,59.9791,59.9794,59.9791,59.9791,59.9783,59.9782,59.9795,59.9784,59.9795,59.9791,59.9784,59.9795,59.9785
1.266667,59.9792,59.9784,59.9783,59.9785,59.9786,59.9785,59.9796,59.9789,59.9794,59.9791,59.9796,59.979,59.9787,59.9796,59.9796,59.9788,59.9791,59.9792,59.9792,59.9796,59.9791,59.9792,59.9793,59.9788,59.9793,59.9797,59.9789,59.9792,59.9792,59.9793,59.9795,59.9793,59.9793,59.9792,59.9792,59.9792,59.9792,59.9793,59.9794,59.9791,59.9792,59.9792,59.9792,59.979,59.9794,59.9797,59.9796,59.9796,59.9797,59.9799,59.98,59.98,59.9796,59.9789,59.98,59.9784,59.9788,59.9788,59.9786,59.9786,59.9796,59.9791,59.9796,59.9784,59.9791,59.9797,59.9791,59.9789,59.9793,59.9792,59.9792,59.9792,59.9796,59.9794,59.9785,59.9785,59.9791,59.98,59.98,59.9797,59.9788,59.979,59.9785,59.9788,59.9793,59.9797,59.9792,59.9791,59.9792,59.9797,59.9797,59.9799,59.9783,59.9791,59.9797,59.9799,59.9803,59.9793,59.9788,59.9786,59.9792,59.9792,59.9796,59.9792,59.9792,59.9792,59.9792,59.9792,59.979,59.9792,59.9786,59.9789,59.979,59.9792,59.9795,59.9792,59.9793,59.978,59.9779,59.9796,59.9783,59.9796,59.9792,59.9781,59.9796,59.9783
1.3,59.9793,59.9784,59.9782,59.9784,59.9786,59.9783,59.9797,59.9789,59.9795,59.9792,59.9799,59.9789,59.9787,59.9799,59.9799,59.9787,59.9792,59.9792,59.9792,59.9799,59.9792,59.9793,59.9794,59.9788,59.9794,59.9798,59.9789,59.9793,59.9793,59.9794,59.9796,59.9794,59.9794,59.9793,59.9794,59.9793,59.9793,59.9793,59.9795,59.9792,59.9794,59.9794,59.9793,59.979,59.9795,59.9797,59.98,59.9801,59.9799,59.9802,59.9803,59.9803,59.9796,59.9788,59.9801,59.9783,59.9788,59.9788,59.9785,59.9785,59.9799,59.9791,59.9798,59.9783,59.9792,59.9799,59.9792,59.9789,59.9794,59.9793,59.9793,59.9794,59.98,59.9795,59.9782,59.9783,59.9792,59.9803,59.9803,59.9799,59.9788,59.979,59.9784,59.9788,59.9793,59.9799,59.9792,59.9791,59.9793,59.9797,59.9799,59.98,59.9781,59.9792,59.9799,59.9803,59.9803,59.9794,59.9787,59.9786,59.9793,59.9792,59.9797,59.9793,59.9793,59.9792,59.9793,59.9792,59.979,59.9793,59.9785,59.9791,59.9791,59.9793,59.9795,59.9792,59.9795,59.9777,59.9776,59.9797,59.9782,59.9797,59.9792,59.9778,59.9796,59.9781
1.333333,59.9794,59.9782,59.978,59.9783,59.9785,59.978,59.9798,59.9789,59.9796,59.9793,59.9801,59.9789,59.9787,59.98,59.98,59.9786,59.9792,59.9792,59.9792,59.9801,59.9792,59.9793,59.9794,59.9788,59.9794,59.9798,59.9789,59.9793,59.9793,59.9795,59.9796,59.9795,59.9795,59.9794,59.9795,59.9793,59.9793,59.9794,59.9795,59.9793,59.9795,59.9795,59.9794,59.979,59.9795,59.9797,59.9803,59.9804,59.98,59.9804,59.9805,59.9804,59.9796,59.9787,59.9799,59.9781,59.9787,59.9787,59.9784,59.9784,59.9801,59.9791,59.9799,59.9781,59.9793,59.98,59.9792,59.9789,59.9795,59.9793,59.9793,59.9795,59.9803,59.9795,59.9779,59.9781,59.9792,59.9805,59.9805,59.9801,59.9787,59.9789,59.9783,59.9787,59.9794,59.9801,59.9793,59.979,59.9793,59.9797,59.9801,59.98,59.9778,59.9792,59.9801,59.9805,59.9802,59.9795,59.9787,59.9785,59.9793,59.9792,59.9796,59.9793,59.9793,59.9792,59.9793,59.9792,59.979,59.9793,59.9784,59.9793,59.9793,59.9793,59.9795,59.9793,59.9796,59.9775,59.9774,59.9796,59.978,59.9796,59.9793,59.9775,59.9796,59.9779
1.366667,59.9794,59.9781,59.9779,59.9782,59.9783,59.9778,59.9799,59.9788,59.9796,59.9794,59.9802,59.9789,59.9787,59.9801,59.9801,59.9785,59.9792,59.9792,59.9792,59.9802,59.9792,59.9793,59.9794,59.9788,59.9794,59.9797,59.9788,59.9793,59.9793,59.9795,59.9797,59.9795,59.9795,59.9794,59.9795,59.9793,59.9793,59.9794,59.9795,59.9794,59.9795,59.9795,59.9795,59.979,59.9795,59.9796,59.9806,59.9808,59.9801,59.9805,59.9805,59.9805,59.9795,59.9786,59.9797,59.978,59.9786,59.9786,59.9782,59.9783,59.9802,59.9791,59.9799,59.978,59.9794,59.9801,59.9792,59.9788,59.9795,59.9793,59.9793,59.9795,59.9805,59.9795,59.9776,59.9779,59.9792,59.9805,59.9806,59.9802,59.9786,59.9789,59.9782,59.9787,59.9794,59.9802,59.9792,59.979,59.9793,59.9796,59.9802,59.9799,59.9776,59.9791,59.9802,59.9806,59.98,59.9795,59.9786,59.9783,59.9793,59.9792,59.9795,59.9793,59.9793,59.9792,59.9793,59.9792,59.9789,59.9793,59.9782,59.9794,59.9794,59.9793,59.9794,59.9792,59.9797,59.9773,59.9772,59.9795,59.9779,59.9795,59.9792,59.9773,59.9795,59.9778
1.4,59.9793,59.9779,59.9777,59.978,59.9782,59.9776,59.9799,59.9787,59.9796,59.9794,59.9803,59.9788,59.9786,59.9802,59.9802,59.9784,59.9791,59.9792,59.9792,59.9803,59.9792,59.9793,59.9794,59.9789,59.9794,59.9796,59.9787,59.9792,59.9792,59.9795,59.9796,59.9795,59.9795,59.9793,59.9795,59.9792,59.9792,59.9793,59.9795,59.9794,59.9795,59.9795,59.9794,59.9789,59.9794,59.9794,59.9808,59.981,59.9801,59.9805,59.9805,59.9805,59.9794,59.9787,59.9795,59.9778,59.9784,59.9785,59.978,59.9781,59.9803,59.979,59.9799,59.9778,59.9795,59.9802,59.9792,59.9787,59.9795,59.9792,59.9793,59.9795,59.9807,59.9795,59.9773,59.9777,59.9791,59.9805,59.9806,59.9803,59.9784,59.9788,59.978,59.9785,59.9794,59.9803,59.9792,59.9789,59.9792,59.9794,59.9803,59.9798,59.9775,59.9791,59.9802,59.9806,59.9797,59.9795,59.9784,59.9782,59.9792,59.9792,59.9794,59.9792,59.9792,59.9792,59.9792,59.9792,59.9788,59.9792,59.9781,59.9795,59.9795,59.9793,59.9793,59.9792,59.9797,59.9771,59.9771,59.9794,59.9777,59.9794,59.9792,59.9772,59.9793,59.9777
